time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
556.75,5.865623022617682,68.00360039162591,55.0,52.63108908394171,1.1711421132004058,-76.25487307348729,-48.47336056965085,-10.791812460476251,20.53274290737015,2.5123432228870013,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
557.0,4.898725915221494,68.25876697193942,55.0,52.63109137613162,1.1711278027968848,-76.26187997247078,-48.48036746863434,-10.791812460476251,20.525736008386666,2.5206477536852328,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
557.25,3.931828807825306,68.51393355225292,55.0,52.631093668321526,1.1711134923933637,-76.2375436233665,-48.45603111953007,-10.791812460476251,20.55007235749094,2.5295549059748668,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
557.5,2.9649317004291182,68.76910013256644,55.0,52.63109596051143,1.1710991819898426,-76.13455054776496,-48.35303804392852,-10.791812460476251,20.65306543309248,2.5390472304016454,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
557.75,1.99803459303293,69.02426671287995,55.0,52.631098252701335,1.1710848715863214,-76.21304542016573,-48.43153291632929,-10.791812460476251,20.57457056069172,2.5491064072130296,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
558.0,1.0311374856367417,69.27943329319346,55.0,52.63110054489124,1.1710705611828003,-76.00502716760911,-48.223514663772676,-10.791812460476251,20.782588813248324,2.5597133310409412,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
558.25,0.06424037824055429,69.53459987350698,55.0,52.63110283708115,1.1710562507792792,-76.0859034954519,-48.30439099161546,-10.791812460476251,20.701712485405537,2.5708481970975168,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
558.5,-0.902656729155634,69.78976645382048,55.0,52.631105129271056,1.1710419403757582,-76.07287922675268,-48.29136672291624,-10.791812460476251,20.71473675410477,2.5824905881064297,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
558.75,-1.8695538365518223,70.04493303413399,55.0,52.63110742146096,1.171027629972237,-76.0429897886639,-48.261477284827464,-10.791812460476251,20.744626192193536,2.594619561315464,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
559.0,-2.8364509439480097,70.3000996144475,55.0,52.631109713650865,1.171013319568716,-76.1546387026397,-48.37312619880326,-10.791812460476251,20.632977278217737,2.6072137349662694,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
559.25,-3.803348051344199,70.55526619476102,55.0,52.63111200584077,1.170999009165195,-76.00565462121135,-48.22414211737491,-10.791812460476251,20.781961359646097,2.6202513736332578,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
559.5,-4.770245158740386,70.81043277507453,55.0,52.631114298030674,1.1709846987616737,-76.13099958991748,-48.34948708608104,-10.791812460476251,20.65661639093996,2.6337104718849726,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
559.75,-5.737142266136574,71.06559935538804,55.0,52.631116590220586,1.1709703883581526,-76.06307607447394,-48.2815635706375,-10.791812460476251,20.724539906383505,2.647568835766541,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
560.0,-6.704039373532763,71.32076593570154,55.0,52.63111888241049,1.1709560779546315,-76.31280242057773,-48.53128991674129,-10.791812460476251,20.47481356027972,2.661804161650447,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
560.25,-7.67093648092895,71.57593251601506,55.0,52.631121174600395,1.1709417675511105,-76.33567898151864,-48.5541664776822,-10.791812460476251,20.4519369993388,2.676394112053612,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
560.5,-8.654775588670104,71.71750915232349,55.0,52.63112244639914,1.1709272064002663,-76.40203606955119,-48.62052356571475,-10.791812460476251,20.385579911306255,2.6867793672199802,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
560.75,-9.654049941903585,71.75559808732875,55.0,52.6311227885563,1.1709124168025793,-76.54766640232032,-48.76615389848388,-10.791812460476251,20.23994957853713,2.6935033177187404,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
561.0,-10.653324295137065,71.79368702233401,55.0,52.63112313071346,1.1708976272048923,-76.55137963014471,-48.76986712630827,-10.791812460476251,20.236236350712737,2.7007363341685093,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
561.25,-11.652598648370546,71.83177595733927,55.0,52.63112347287062,1.1708828376072054,-76.60694777596113,-48.82543527212469,-10.791812460476251,20.18066820489631,2.708465439605688,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
561.5,-12.651873001604026,71.86986489234454,55.0,52.63112381502778,1.1708680480095184,-76.5944068795977,-48.81289437576126,-10.791812460476251,20.19320910125974,2.716676948641283,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
561.75,-13.651147354837505,71.9079538273498,55.0,52.631124157184935,1.1708532584118316,-76.54974139717727,-48.76822889334083,-10.791812460476251,20.237874583680167,2.725356525938195,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
562.0,-14.650421708070986,71.94604276235506,55.0,52.6311244993421,1.1708384688141447,-76.46222891577229,-48.68071641193585,-10.791812460476251,20.325387065085152,2.7344892461223207,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
562.25,-15.649696061304468,71.98413169736033,55.0,52.63112484149926,1.1708236792164577,-76.26100256937124,-48.479490065534804,-10.791812460476251,20.526613411486203,2.744059654685614,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
562.5,-16.64897041453795,72.02222063236557,55.0,52.631125183656415,1.1708088896187707,-76.39533292134006,-48.61382041750362,-10.791812460476251,20.392283059517382,2.7540518294480205,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
562.75,-17.648244767771427,72.06030956737084,55.0,52.63112552581357,1.1707941000210838,-76.4541109238735,-48.67259842003706,-10.791812460476251,20.333505056983938,2.7644494421585404,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
563.0,-18.64751912100491,72.0983985023761,55.0,52.63112586797074,1.1707793104233968,-76.50929231124664,-48.7277798074102,-10.791812460476251,20.278323669610803,2.775235819833009,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
563.25,-19.646793474238386,72.13648743738136,55.0,52.631126210127896,1.1707645208257098,-76.63174047428173,-48.85022797044529,-10.791812460476251,20.15587550657571,2.786394005447077,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
563.5,-20.646067827471867,72.17457637238662,55.0,52.63112655228505,1.1707497312280228,-76.66192086087254,-48.8804083570361,-10.791812460476251,20.125695119984897,2.7979068176268806,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
563.75,-21.64534218070535,72.21266530739189,55.0,52.63112689444221,1.170734941630336,-76.69684852433892,-48.91533602050248,-10.791812460476251,20.090767456518527,2.809756909006504,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
564.0,-22.64461653393883,72.25075424239715,55.0,52.631127236599376,1.1707201520326491,-76.70484373986648,-48.92333123603004,-10.791812460476251,20.082772240990963,2.8219268229498455,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
564.25,-23.64144866345362,72.25177123204774,55.0,52.63112724573511,1.1707053985806974,-76.4709308413426,-48.689418337506154,-10.791812460476251,20.316685139514846,2.8330889351610904,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
564.5,-24.62709023004628,72.08292010766667,55.0,52.631125728926584,1.170690810752854,-76.3430367270703,-48.56152422323386,-10.791812460476251,20.444579253787147,2.8386283774460765,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
564.75,-25.612731796638947,71.9140689832856,55.0,52.63112421211807,1.1706762229250103,-76.39342602845302,-48.61191352461658,-10.791812460476251,20.394189952404425,2.8446032015117577,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
565.0,-26.59837336323161,71.74521785890454,55.0,52.63112269530955,1.1706616350971668,-76.46668160492979,-48.68516910109335,-10.791812460476251,20.320934375927653,2.8510035206901545,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
565.25,-27.58401492982427,71.57636673452346,55.0,52.631121178501026,1.1706470472693233,-76.29062742907566,-48.50911492523922,-10.791812460476251,20.496988551781783,2.85781886805746,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
565.5,-28.569656496416933,71.4075156101424,55.0,52.63111966169251,1.1706324594414796,-76.19322961355326,-48.41171710971682,-10.791812460476251,20.59438636730419,2.8650382379419828,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
565.75,-29.555298063009595,71.23866448576132,55.0,52.63111814488399,1.1706178716136362,-75.90300676053218,-48.12149425669574,-10.791812460476251,20.884609220325263,2.8726501287216424,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
566.0,-30.540939629602256,71.06981336138026,55.0,52.63111662807547,1.1706032837857927,-75.91025162667925,-48.128739122842816,-10.791812460476251,20.877364354178187,2.880642586614533,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
566.25,-31.52658119619492,70.90096223699918,55.0,52.63111511126695,1.170588695957949,-75.67548074681142,-47.89396824297498,-10.791812460476251,21.112135234046026,2.889003250168697,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
566.5,-32.51222276278758,70.73211111261811,55.0,52.631113594458434,1.1705741081301055,-75.63348563286624,-47.8519731290298,-10.791812460476251,21.154130347991202,2.897719395162726,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
566.75,-33.49786432938024,70.56325998823704,55.0,52.63111207764991,1.170559520302262,-75.81184902135503,-48.03033651751859,-10.791812460476251,20.975766959502415,2.9067779796369697,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
567.0,-34.483505895972904,70.39440886385597,55.0,52.63111056084139,1.1705449324744184,-75.94746241351788,-48.165949909681444,-10.791812460476251,20.840153567339563,2.9161656887858385,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
567.25,-35.469147462565566,70.2255577394749,55.0,52.631109044032875,1.170530344646575,-75.99822134583202,-48.21670884199558,-10.791812460476251,20.789394635025424,2.9258689794545436,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
567.5,-36.45478902915823,70.05670661509383,55.0,52.63110752722435,1.1705157568187314,-76.03543921478852,-48.253926710952086,-10.791812460476251,20.752176766068917,2.9358741239984383,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
567.75,-37.44043059575089,69.88785549071275,55.0,52.631106010415834,1.170501168990888,-75.99872938022123,-48.217216876384796,-10.791812460476251,20.788886600636207,2.946167253279559,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
568.0,-38.42607216234355,69.71900436633169,55.0,52.63110449360732,1.1704865811630443,-76.01358357713909,-48.23207107330265,-10.791812460476251,20.77403240371836,2.9567343985927064,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
568.25,-39.366487587746306,69.38568999077252,55.0,52.63110149940703,1.1704726626973545,-75.98975007692783,-48.208237573091395,-10.791812460476251,20.797865903929605,2.9622057885176165,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
568.5,-40.299876091508125,69.02682246501229,55.0,52.631098275659944,1.1704588482324765,-75.88428867501767,-48.10277617118123,-10.791812460476251,20.903327305839774,2.9672129498126445,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
568.75,-41.233264595269944,68.66795493925204,55.0,52.63109505191286,1.1704450337675985,-75.93612425919021,-48.15461175535377,-10.791812460476251,20.85149172166723,2.9725888238603018,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
569.0,-42.16665309903176,68.3090874134918,55.0,52.63109182816577,1.1704312193027204,-76.04778356543959,-48.26627106160315,-10.791812460476251,20.739832415417858,2.9783252438431678,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
569.25,-43.10004160279358,67.95021988773155,55.0,52.63108860441868,1.1704174048378424,-75.90010116463377,-48.11858866079733,-10.791812460476251,20.88751481622367,2.984413593992981,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
569.5,-44.0334301065554,67.5913523619713,55.0,52.63108538067159,1.1704035903729644,-75.75481307223399,-47.97330056839755,-10.791812460476251,21.032802908623456,2.9908448408961776,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
569.75,-44.96681861031722,67.23248483621106,55.0,52.631082156924506,1.1703897759080863,-75.96802028346136,-48.18650777962492,-10.791812460476251,20.81959569739609,2.997609565702226,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
570.0,-45.90020711407904,66.87361731045081,55.0,52.63107893317742,1.1703759614432083,-75.82995754440572,-48.04844504056928,-10.791812460476251,20.957658436451723,3.00469799703061,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
570.25,-46.83359561784086,66.51474978469057,55.0,52.631075709430334,1.1703621469783303,-75.88758976320311,-48.10607725936667,-10.791812460476251,20.90002621765433,3.01210004437415,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
570.5,-47.766984121602675,66.15588225893033,55.0,52.63107248568325,1.1703483325134523,-75.86347442332715,-48.08196191949071,-10.791812460476251,20.924141557530298,3.01980533179997,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
570.75,-48.700372625364494,65.79701473317009,55.0,52.631069261936155,1.1703345180485742,-75.86378424661795,-48.082271742781515,-10.791812460476251,20.92383173423949,3.027803231754805,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
571.0,-49.63376112912631,65.43814720740984,55.0,52.63106603818907,1.1703207035836962,-75.73444954561162,-47.952937041775186,-10.791812460476251,21.053166435245814,3.036082898788286,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
571.25,-50.56714963288813,65.0792796816496,55.0,52.63106281444198,1.1703068891188182,-75.48167841947354,-47.7001659156371,-10.791812460476251,21.305937561383903,3.044633303016167,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
571.5,-51.50053813664995,64.72041215588935,55.0,52.631059590694896,1.1702930746539402,-75.71456686654723,-47.93305436271079,-10.791812460476251,21.073049114310216,3.053443263155076,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
571.75,-52.43392664041177,64.3615446301291,55.0,52.63105636694781,1.1702792601890621,-75.7283946390701,-47.946882135233665,-10.791812460476251,21.059221341787335,3.062501478971018,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
572.0,-53.318962462652706,63.90539175119749,55.0,52.63105226927552,1.1702661613601897,-75.70818506385997,-47.92667256002353,-10.791812460476251,21.07943091699747,3.06870475237883,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
572.25,-54.16861734798384,63.37805260431674,55.0,52.63104753212904,1.170253586181125,-75.69452553503888,-47.91301303120244,-10.791812460476251,21.09309044581856,3.072953018658262,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
572.5,-55.018272233314974,62.850713457435994,55.0,52.63104279498255,1.17024101100206,-75.79304772373084,-48.0115352198944,-10.791812460476251,20.99456825712661,3.0775237048948907,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
572.75,-55.86792711864611,62.323374310555245,55.0,52.631038057836065,1.1702284358229953,-75.56095560886192,-47.77944310502548,-10.791812460476251,21.226660371995525,3.082410328692891,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
573.0,-56.71758200397724,61.796035163674496,55.0,52.631033320689575,1.1702158606439306,-75.73122851445427,-47.949716010617834,-10.791812460476251,21.056387466403166,3.0876060310250444,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
573.25,-57.567236889308376,61.26869601679375,55.0,52.63102858354309,1.1702032854648656,-75.92559415602607,-48.14408165218963,-10.791812460476251,20.86202182483138,3.093103599610089,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
573.5,-58.41689177463951,60.741356869913,55.0,52.6310238463966,1.170190710285801,-75.8296833641599,-48.04817086032347,-10.791812460476251,20.95793261669754,3.098895493077946,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
